newspaper,person,name_variation,page_number,date,url,previous page
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"15/06/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-12-int-a12-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"24/12/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121224-43532-nac-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"24/12/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121224-43532-spo-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"15/06/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-12-int-a12-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"24/06/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160624-44810-nac-11-int-a11-not/busca/NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-2-opi-a2-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-7-pol-a7-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-7-pol-a7-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"12/05/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-75-imo-ci5-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"12/05/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-77-imo-ci5-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"27/05/2016, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160527-44782-nac-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"27/05/2016, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160527-44782-spo-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,213,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-2-opi-a2-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=213
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,214,"29/04/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120429-43293-nac-129-cd2-d11-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=214
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,214,"20/04/2012, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20120420-43284-nac-98-gui-44-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=214
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,214,"19/03/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120319-43252-nac-32-cid-c6-not/busca/NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=214
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,214,"23/04/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120423-43287-nac-40-cd2-d10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=214
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,214,"05/05/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120505-43299-nac-95-cd2-d12-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=214
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,214,"06/05/2012, DOMINGO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-141-cd2-d15-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=214
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"28/04/2016, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-40-eco-b16-not/busca/RODRIGO,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"11/12/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121211-43519-nac-42-cid-c4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"04/05/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160504-44759-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"12/12/2012, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20121212-43520-nac-61-cd2-d4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"12/12/2012, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-63-cd2-d4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"05/05/2016, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-11-pol-a11-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"13/05/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"17/12/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20171217-45351-nac-75-ali-e4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"17/12/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20171217-45351-spo-75-ali-e4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,215,"13/05/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=215
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"13/05/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-nac-40-eco-b8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"13/05/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160513-44768-nac-50-cd2-c6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"17/05/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120517-43311-spo-67-imo-ci5-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"31/05/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-9-pol-a9-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"07/02/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180207-45403-nac-19-eco-b5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"02/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"07/02/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180207-45403-spo-19-eco-b5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"19/12/2012, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20121219-43527-spo-22-eco-b3-not/busca/RODRIGO,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"31/10/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,216,"01/11/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=216
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"04/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171104-45308-spo-2-opi-a2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"15/11/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-64-cd2-d8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"15/11/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-67-cd2-d8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"13/11/2017, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171113-45317-nac-1-pri-a1-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"13/11/2017, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171113-45317-spo-1-pri-a1-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"14/11/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171114-45318-spo-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"20/10/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121020-43467-nac-131-esp-e4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"20/10/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121020-43467-spo-131-esp-e4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"28/08/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170828-45240-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,217,"28/08/2017, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170828-45240-spo-16-esp-a17-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=217
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,218,"06/12/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-3-edi-a3-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=218
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,218,"22/09/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-105-esp-e2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=218
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,218,"02/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-121-opr-co7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=218
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,218,"02/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-121-opr-co7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=218
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,218,"06/09/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-79-esp-e4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=218
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"02/10/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171002-45275-spo-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"03/10/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171003-45276-spo-1-pri-a1-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"11/10/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-27-eco-b7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"14/10/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171014-45287-nac-26-cd2-c2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"14/10/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171014-45287-nac-3-edi-a3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"14/10/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171014-45287-spo-26-cd2-c2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"14/10/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171014-45287-spo-3-edi-a3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"15/10/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"13/03/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-11-pol-a11-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,219,"13/03/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=219
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"03/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120703-43358-spo-35-cid-c4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"19/05/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120519-43313-spo-69-cd2-d10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"19/05/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120519-43313-nac-62-cd2-d10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"26/06/2012, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20120626-43351-spo-16-ger-a20-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"06/07/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120706-43361-nac-40-cd2-d9-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"31/05/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-66-cd2-d10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"31/05/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-69-cd2-d10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"24/02/2013, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"24/02/2013, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,220,"01/01/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130101-43540-nac-22-cid-c5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=220
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,221,"01/01/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130101-43540-spo-22-cid-c5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=221
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,221,"26/05/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120526-43320-nac-55-imo-ci6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=221
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,221,"26/05/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120526-43320-spo-56-imo-ci6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=221
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,221,"20/05/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-98-cd2-d13-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=221
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,221,"20/05/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-102-esp-e3-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=221
