newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"14/03/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-128-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"10/07/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-56-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"29/08/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-121-imo-ci31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"04/02/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-48-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"31/10/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-22-int-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"19/06/2011, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110619-42978-spo-142-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"30/01/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-138-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"02/10/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-151-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"07/08/2011, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-114-imo-ci33-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"15/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-32-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"15/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-32-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"12/01/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130112-43551-spo-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"15/07/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-32-eco-b9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"20/07/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-32-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"20/07/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-32-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"26/06/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"26/06/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"26/06/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-9-pol-a9-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,292,"26/06/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-36-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=292
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"26/06/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-9-pol-a9-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"26/06/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-36-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"27/06/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160627-44813-nac-5-pol-a5-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"27/06/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160627-44813-spo-5-pol-a5-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"29/06/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"29/06/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"13/05/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-40-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,293,"16/12/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-111-imo-ci17-not/busca/joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=293
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"06/01/2018, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180106-45371-nac-19-eco-b5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"06/01/2018, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180106-45371-spo-19-eco-b5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"07/01/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180107-45372-nac-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"16/12/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-111-imo-ci17-not/busca/joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"07/01/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180107-45372-spo-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"08/05/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120508-43302-spo-39-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"12/06/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"23/02/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"24/02/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180224-45420-nac-35-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,294,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160613-44799-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=294
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160613-44799-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"14/06/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160614-44800-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"15/06/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-9-pol-a9-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"24/02/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180224-45420-spo-35-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"25/02/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180225-45421-nac-66-opr-co05-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"15/06/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"16/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160616-44802-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"25/02/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180225-45421-nac-20-mrt-a20-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"26/12/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121226-43534-nac-37-cd2-d8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,295,"26/12/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121226-43534-spo-37-cd2-d8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=295
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"16/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160616-44802-spo-8-pol-a8-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"25/02/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180225-45421-spo-66-opr-co05-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"25/02/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180225-45421-spo-20-mrt-a20-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"28/12/2012, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20121228-43536-spo-25-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"20/01/2018, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180120-45385-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"20/01/2018, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180120-45385-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"21/01/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180121-45386-spo-40-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"21/01/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180121-45386-nac-40-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"21/01/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180121-45386-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,296,"21/01/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180121-45386-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=296
estadao,João Augusto Morais Monteiro,João+Monteiro,297,"07/01/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120107-43180-nac-45-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=297
estadao,João Augusto Morais Monteiro,João+Monteiro,297,"01/03/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-54-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=297
estadao,João Augusto Morais Monteiro,João+Monteiro,297,"04/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120404-43268-nac-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=297
estadao,João Augusto Morais Monteiro,João+Monteiro,297,"11/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120211-43215-spo-73-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=297
estadao,João Augusto Morais Monteiro,João+Monteiro,297,"02/04/2012, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120402-43266-nac-48-esp-e8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=297
estadao,João Augusto Morais Monteiro,João+Monteiro,297,"09/04/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-32-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=297
estadao,João Augusto Morais Monteiro,João+Monteiro,297,"09/04/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-41-esp-e1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=297
estadao,João Augusto Morais Monteiro,João+Monteiro,297,"09/04/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120409-43273-spo-41-esp-e1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=297
estadao,João Augusto Morais Monteiro,João+Monteiro,298,"20/11/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-42-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=298
estadao,João Augusto Morais Monteiro,João+Monteiro,298,"28/04/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=298
estadao,João Augusto Morais Monteiro,João+Monteiro,298,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-134-eco-x2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=298
estadao,João Augusto Morais Monteiro,João+Monteiro,298,"29/04/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=298
estadao,João Augusto Morais Monteiro,João+Monteiro,298,"29/04/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=298
estadao,João Augusto Morais Monteiro,João+Monteiro,298,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-134-eco-x2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=298
estadao,João Augusto Morais Monteiro,João+Monteiro,298,"12/12/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-42-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=298
