newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,197,"02/01/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110102-42810-nac-68-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=197
estadao,João Augusto Morais Monteiro,João+Monteiro,197,"21/09/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110921-43072-spo-27-eco-b10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=197
estadao,João Augusto Morais Monteiro,João+Monteiro,197,"21/09/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110921-43072-nac-27-eco-b10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=197
estadao,João Augusto Morais Monteiro,João+Monteiro,197,"08/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-149-opr-co10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=197
estadao,João Augusto Morais Monteiro,João+Monteiro,197,"08/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-149-opr-co10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=197
estadao,João Augusto Morais Monteiro,João+Monteiro,197,"09/01/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-88-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=197
estadao,João Augusto Morais Monteiro,João+Monteiro,197,"06/10/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-77-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=197
estadao,João Augusto Morais Monteiro,João+Monteiro,197,"24/01/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-98-imo-ci18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=197
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"11/11/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20121111-43489-spo-93-imo-ci25-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"28/08/2017, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170828-45240-nac-26-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"28/08/2017, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170828-45240-spo-26-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"29/08/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"29/08/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"19/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121019-43466-spo-46-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"30/06/2017, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170630-45181-spo-34-eco-b13-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"22/11/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20121122-43500-nac-68-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"22/11/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-70-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,198,"11/12/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151211-44614-nac-31-eco-b6-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=198
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"06/10/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111006-43087-nac-71-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"10/04/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-158-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"05/03/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-50-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"10/04/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-158-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"03/10/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-104-imo-ci29-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"25/03/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120325-43258-nac-46-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"05/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120405-43269-nac-56-imo-ci4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"11/02/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120211-43215-nac-50-cid-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"11/02/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120211-43215-spo-50-cid-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,199,"25/03/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120325-43258-spo-46-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=199
estadao,João Augusto Morais Monteiro,João+Monteiro,200,"04/09/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-144-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=200
estadao,João Augusto Morais Monteiro,João+Monteiro,200,"10/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-44-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=200
estadao,João Augusto Morais Monteiro,João+Monteiro,200,"10/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-44-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=200
estadao,João Augusto Morais Monteiro,João+Monteiro,201,"02/10/2011, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-113-imo-ci34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=201
estadao,João Augusto Morais Monteiro,João+Monteiro,201,"02/10/2011, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-113-imo-ci34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=201
estadao,João Augusto Morais Monteiro,João+Monteiro,201,"17/04/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-150-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=201
estadao,João Augusto Morais Monteiro,João+Monteiro,201,"17/04/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-150-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=201
estadao,João Augusto Morais Monteiro,João+Monteiro,201,"26/08/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130826-43777-nac-13-cid-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=201
estadao,João Augusto Morais Monteiro,João+Monteiro,201,"26/08/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130826-43777-spo-13-cid-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=201
estadao,João Augusto Morais Monteiro,João+Monteiro,201,"26/05/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-133-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=201
estadao,João Augusto Morais Monteiro,João+Monteiro,202,"26/05/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-133-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=202
estadao,João Augusto Morais Monteiro,João+Monteiro,202,"05/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120405-43269-spo-62-imo-ci4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=202
estadao,João Augusto Morais Monteiro,João+Monteiro,202,"26/04/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120426-43290-nac-54-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=202
estadao,João Augusto Morais Monteiro,João+Monteiro,202,"25/09/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-153-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=202
estadao,João Augusto Morais Monteiro,João+Monteiro,203,"09/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-31-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=203
estadao,João Augusto Morais Monteiro,João+Monteiro,203,"11/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-47-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=203
estadao,João Augusto Morais Monteiro,João+Monteiro,203,"07/06/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150607-44427-nac-40-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=203
estadao,João Augusto Morais Monteiro,João+Monteiro,203,"21/03/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140321-43984-nac-32-eng-b9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=203
estadao,João Augusto Morais Monteiro,João+Monteiro,203,"21/03/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-32-eng-b9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=203
estadao,João Augusto Morais Monteiro,João+Monteiro,203,"22/03/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-40-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=203
estadao,João Augusto Morais Monteiro,João+Monteiro,203,"22/03/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-40-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=203
estadao,João Augusto Morais Monteiro,João+Monteiro,203,"13/04/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-76-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=203
estadao,João Augusto Morais Monteiro,João+Monteiro,203,"13/04/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140413-44007-nac-76-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=203
estadao,João Augusto Morais Monteiro,João+Monteiro,204,"22/10/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131022-43834-nac-34-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=204
estadao,João Augusto Morais Monteiro,João+Monteiro,204,"22/10/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131022-43834-spo-34-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=204
estadao,João Augusto Morais Monteiro,João+Monteiro,204,"14/04/2014, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140414-44008-nac-28-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=204
estadao,João Augusto Morais Monteiro,João+Monteiro,204,"14/04/2014, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140414-44008-spo-28-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=204
estadao,João Augusto Morais Monteiro,João+Monteiro,204,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170904-45247-spo-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=204
estadao,João Augusto Morais Monteiro,João+Monteiro,204,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=204
estadao,João Augusto Morais Monteiro,João+Monteiro,205,"03/10/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-104-imo-ci29-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=205
estadao,João Augusto Morais Monteiro,João+Monteiro,205,"21/11/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141121-44229-nac-33-eng-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=205
estadao,João Augusto Morais Monteiro,João+Monteiro,205,"14/09/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-89-imo-ci14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=205
estadao,João Augusto Morais Monteiro,João+Monteiro,205,"22/06/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160622-44808-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=205
estadao,João Augusto Morais Monteiro,João+Monteiro,205,"22/06/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160622-44808-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=205
estadao,João Augusto Morais Monteiro,João+Monteiro,205,"19/11/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-37-eco-b12-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=205
estadao,João Augusto Morais Monteiro,João+Monteiro,205,"19/11/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-37-eco-b12-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=205
estadao,João Augusto Morais Monteiro,João+Monteiro,205,"13/05/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-44-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=205
estadao,João Augusto Morais Monteiro,João+Monteiro,206,"18/02/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180218-45414-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=206
estadao,João Augusto Morais Monteiro,João+Monteiro,206,"17/01/2018, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180117-45382-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=206
estadao,João Augusto Morais Monteiro,João+Monteiro,206,"17/01/2018, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180117-45382-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=206
estadao,João Augusto Morais Monteiro,João+Monteiro,206,"26/03/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180326-45450-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=206
estadao,João Augusto Morais Monteiro,João+Monteiro,206,"26/03/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180326-45450-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=206
estadao,João Augusto Morais Monteiro,João+Monteiro,206,"26/10/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171026-45299-spo-13-mrt-a14-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=206
estadao,João Augusto Morais Monteiro,João+Monteiro,207,"13/12/2015, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20151213-44616-spo-25-esp-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=207
estadao,João Augusto Morais Monteiro,João+Monteiro,207,"28/10/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-22-pol-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=207
estadao,João Augusto Morais Monteiro,João+Monteiro,207,"28/10/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-22-pol-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=207
