newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,825,"29/02/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-22-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=825
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,825,"02/03/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120302-43235-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=825
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,825,"02/03/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120302-43235-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=825
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,825,"03/04/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120403-43267-nac-24-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=825
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,825,"03/04/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120403-43267-nac-7-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=825
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,825,"03/04/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120403-43267-spo-7-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=825
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,825,"03/04/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120403-43267-spo-24-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=825
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,825,"17/04/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120417-43281-nac-8-pol-a8-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=825
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,826,"14/10/2013, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131014-43826-spo-29-eng-b11-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=826
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,826,"22/09/2013, DOMINGO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130922-43804-nac-34-mrt-a36-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=826
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,826,"25/10/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131025-43837-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=826
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"25/10/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131025-43837-nac-37-eng-b15-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"25/10/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131025-43837-spo-37-eng-b15-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"25/10/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131025-43837-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"06/11/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131106-43849-nac-1-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"06/11/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131106-43849-spo-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"05/12/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-51-eng-b16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"05/12/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-51-eng-b16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"05/12/2013, QUINTA-FEIRA, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-34-esp-a36-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"11/12/2013, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-25-esp-a25-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,827,"11/12/2013, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-25-esp-a25-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=827
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,828,"12/12/2013, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-24-mrt-a25-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=828
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,828,"06/12/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131206-43879-nac-19-mrt-a20-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=828
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,828,"06/12/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131206-43879-spo-19-mrt-a20-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=828
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,828,"13/12/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=828
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,828,"13/12/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131213-43886-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=828
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,828,"15/11/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131115-43858-spo-51-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=828
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,828,"01/11/2013, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-15-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=828
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,828,"20/12/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131220-43893-spo-3-edi-a3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=828
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"09/05/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110509-42937-spo-32-cid-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"09/05/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-45-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"09/05/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-32-cid-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"21/05/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-57-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"21/05/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-57-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"20/05/2011, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-27-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"20/05/2011, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-27-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"16/09/2011, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110916-43067-nac-25-eco-b8-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"22/05/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,829,"22/05/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=829
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,830,"01/01/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140101-43905-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=830
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,831,"17/06/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150617-44437-nac-29-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=831
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,831,"17/06/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150617-44437-spo-29-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=831
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,831,"29/04/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-48-aac-ca4-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=831
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,831,"29/04/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-48-aac-ca4-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=831
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,831,"29/04/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-44-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=831
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,831,"29/04/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-44-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=831
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,831,"21/06/2015, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-28-mrt-a30-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=831
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,832,"24/03/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140324-43987-spo-41-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=832
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,832,"24/03/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140324-43987-nac-41-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=832
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,832,"25/05/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150525-44414-spo-41-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=832
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,832,"25/05/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150525-44414-nac-41-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=832
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,832,"21/05/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150521-44410-nac-30-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=832
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,833,"21/05/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150521-44410-spo-30-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=833
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,833,"05/02/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-21-esp-a22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=833
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,833,"05/02/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-21-esp-a22-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=833
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,833,"27/01/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140127-43931-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=833
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,833,"27/01/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140127-43931-nac-42-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=833
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,833,"27/01/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140127-43931-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=833
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,834,"27/01/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140127-43931-spo-42-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=834
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,834,"14/03/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150314-44342-spo-55-imo-ci3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=834
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,834,"14/03/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150314-44342-nac-55-imo-ci3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=834
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,834,"25/03/2015, QUARTA-FEIRA, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-43-aac-ca2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=834
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,834,"25/03/2015, QUARTA-FEIRA, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-43-aac-ca2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=834
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,835,"16/03/2015, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150316-44344-nac-19-mrt-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=835
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,835,"16/03/2015, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150316-44344-spo-19-mrt-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=835
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,835,"19/12/2013, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20131219-43892-spo-17-mrt-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=835
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,835,"19/12/2013, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-17-mrt-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=835
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,835,"04/07/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150704-44454-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=835
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,836,"08/07/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170708-45189-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=836
