newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"14/02/2010, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-34-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"26/02/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100226-42500-nac-76-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"25/08/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110825-43045-nac-44-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"24/11/2013, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20131124-43867-spo-143-ali-e10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"01/12/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131201-43874-spo-52-cd2-c11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131125-43868-nac-4-pol-a4-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131125-43868-spo-4-pol-a4-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,705,"30/11/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=705
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,706,"17/08/2013, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-31-cid-a32-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=706
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,706,"17/08/2013, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-31-cid-a32-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=706
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,706,"04/08/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-46-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=706
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,706,"03/07/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130703-43723-nac-42-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=706
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,706,"03/07/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130703-43723-spo-42-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=706
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,706,"10/08/2013, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-20-cid-a21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=706
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,706,"10/08/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-28-cid-a30-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=706
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,707,"10/08/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-28-cid-a30-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=707
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,707,"10/08/2013, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-20-cid-a21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=707
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,707,"12/01/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130112-43551-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=707
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,707,"12/01/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=707
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,707,"11/01/2013, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-44-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=707
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,707,"11/01/2013, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-39-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=707
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"23/08/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120823-43409-nac-47-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"23/08/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120823-43409-spo-47-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"22/07/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120722-43377-nac-109-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"22/07/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120722-43377-spo-109-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"12/08/2012, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-142-cd2-d7-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"12/08/2012, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-142-cd2-d7-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"29/07/2012, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120729-43384-spo-124-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"29/07/2012, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120729-43384-nac-124-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"10/08/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,708,"10/08/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120810-43396-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=708
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,709,"21/11/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131121-43864-spo-46-eng-b13-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=709
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,709,"21/11/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-46-eng-b13-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=709
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,709,"06/09/2013, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130906-43788-spo-32-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=709
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,709,"01/11/2014, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-40-eng-b14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=709
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,709,"06/09/2013, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130906-43788-nac-32-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=709
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,709,"05/01/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110105-42813-spo-28-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=709
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,709,"18/01/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110118-42826-spo-21-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=709
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,709,"08/01/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110108-42816-nac-26-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=709
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,710,"19/01/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110119-42827-spo-21-eco-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=710
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,710,"10/09/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-103-esp-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=710
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,710,"10/09/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-123-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=710
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,710,"10/09/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-103-esp-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=710
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,710,"10/09/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-123-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=710
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,710,"19/05/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-84-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=710
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,710,"19/05/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-44-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=710
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,710,"31/05/2011, TERÇA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110531-42959-spo-56-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=710
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,711,"01/12/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131201-43874-nac-52-cd2-c11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=711
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,711,"30/11/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=711
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,711,"30/11/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-100-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=711
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,711,"30/11/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-100-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=711
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,711,"02/03/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140302-43965-nac-39-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=711
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,711,"02/03/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140302-43965-spo-39-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=711
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,711,"03/03/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140303-43966-spo-37-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=711
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,712,"10/04/2011, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-203-pol-h4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=712
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,712,"05/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111005-43086-nac-49-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=712
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,712,"01/10/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-100-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=712
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,712,"01/10/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-100-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=712
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,712,"02/10/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-161-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=712
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,712,"02/10/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-161-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=712
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,712,"11/10/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-54-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=712
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,712,"11/10/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-47-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=712
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,712,"03/06/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-25-eco-b4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=712
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,713,"03/06/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-25-eco-b4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=713
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,713,"08/06/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-39-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=713
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,713,"08/04/2011, SEXTA-FEIRA, PÁGINA 51",https://acervo.estadao.com.br/pagina/#!/20110408-42906-spo-121-gui-51-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=713
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,713,"08/04/2011, SEXTA-FEIRA, PÁGINA 51",https://acervo.estadao.com.br/pagina/#!/20110408-42906-nac-112-gui-51-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=713
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,713,"16/04/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-55-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=713
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,713,"25/04/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110425-42923-spo-48-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=713
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,713,"25/04/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110425-42923-nac-46-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=713
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,713,"15/04/2011, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20110415-42913-spo-139-gui-60-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=713
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,713,"15/04/2011, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20110415-42913-nac-126-gui-60-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=713
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,714,"29/10/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111029-43110-nac-131-sab-s2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=714
