newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"18/03/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170318-45077-spo-33-eco-b8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2024,"18/03/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170318-45077-nac-35-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2024
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"20/03/2015, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150320-44348-spo-57-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"20/03/2015, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20150320-44348-nac-129-gui-72-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"06/05/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130506-43665-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"07/05/2013, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-14-cid-a15-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"06/05/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130506-43665-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"07/05/2013, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-43-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"18/03/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170318-45077-nac-33-eco-b8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"20/03/2015, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20150320-44348-spo-179-gui-72-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"07/05/2013, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-14-cid-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2025,"07/05/2013, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-43-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2025
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"14/08/2015, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150814-44495-nac-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"11/08/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150811-44492-nac-42-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"17/08/2015, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150817-44498-nac-27-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"17/08/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150817-44498-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"24/09/2015, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150924-44536-nac-25-eco-b2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"24/09/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150924-44536-nac-50-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"24/09/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150924-44536-nac-48-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"24/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150924-44536-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"24/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2026,"24/09/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-50-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2026
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"17/08/2015, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150817-44498-nac-10-pol-a10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"17/08/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150817-44498-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"17/08/2015, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150817-44498-spo-27-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"09/08/2015, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20150809-44490-nac-103-ali-e3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"09/08/2015, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20150809-44490-spo-103-ali-e3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"09/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150809-44490-spo-94-opr-co08-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"16/08/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-98-opr-co07-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"16/08/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-98-opr-co07-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"15/08/2015, SÁBADO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-67-imo-ci04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2027,"15/08/2015, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2027
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"15/08/2015, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"15/08/2015, SÁBADO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-67-imo-ci04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"11/08/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150811-44492-spo-42-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"08/07/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180708-45554-spo-34-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"23/08/2015, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20150823-44504-spo-60-emp-ce04-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"08/07/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180708-45554-nac-34-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"24/09/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-48-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"24/09/2015, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-25-eco-b2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"09/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150809-44490-nac-94-opr-co08-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2028,"02/07/2018, SEGUNDA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180702-45548-nac-36-esp-t02-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2028
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"26/10/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151026-44568-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"02/07/2018, SEGUNDA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180702-45548-spo-36-esp-t02-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"10/12/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-45-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"29/06/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-41-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"29/06/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-41-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"10/12/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-44-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"10/12/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-44-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"29/06/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-109-gui-q48-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"29/06/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-109-gui-q48-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2029,"22/11/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151122-44595-spo-38-cd2-c6-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2029
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"07/04/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170407-45097-spo-97-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"15/07/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"15/07/2018, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-22-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"12/05/2013, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-22-cid-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"12/05/2013, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-22-cid-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"08/04/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170408-45098-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"08/04/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170408-45098-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"15/07/2018, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-22-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"15/07/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2030,"16/07/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180716-45562-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2030
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2031,"11/05/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170511-45131-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2031
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2031,"28/04/2017, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20170428-45118-nac-104-gui-q64-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2031
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2031,"27/04/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170427-45117-spo-46-cd2-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2031
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2031,"27/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170427-45117-spo-7-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2031
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2031,"27/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170427-45117-nac-7-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2031
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2031,"27/04/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170427-45117-nac-46-cd2-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2031
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2031,"19/04/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170419-45109-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2031
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2031,"12/05/2017, SEXTA-FEIRA, PÁGINA q65",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-169-gui-q65-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2031
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2032,"12/05/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-170-gui-q66-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2032
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2032,"12/05/2017, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2032
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2032,"16/06/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170616-45167-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2032
