newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"13/04/2012, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-72-eco-x6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"13/04/2012, SEXTA-FEIRA, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-76-eco-x10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"14/04/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-112-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"15/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120415-43279-nac-159-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"15/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-159-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"21/04/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-135-sab-s3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"21/04/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120421-43285-spo-135-sab-s3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"22/04/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-65-emp-ce4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"22/04/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-95-imo-ci24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1195,"22/04/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-65-emp-ce4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1195
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"22/04/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-95-imo-ci24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"26/04/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120426-43290-nac-95-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"26/04/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120426-43290-nac-89-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"26/04/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-98-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"26/04/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-92-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"26/04/2012, QUINTA-FEIRA, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-137-eco-x7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"27/04/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120427-43291-nac-50-cd2-d8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"27/04/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-58-cd2-d8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"27/04/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-44-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1196,"08/03/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120308-43241-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1196
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1197,"06/09/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130906-43788-spo-35-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1197
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1197,"06/09/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130906-43788-nac-35-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1197
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1197,"03/09/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130903-43785-nac-39-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1197
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1197,"03/09/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130903-43785-spo-39-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1197
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1197,"05/09/2013, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130905-43787-nac-51-cd2-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1197
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1197,"05/09/2013, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-51-cd2-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1197
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1197,"02/09/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130902-43784-nac-51-esp-d7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1197
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1197,"02/09/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130902-43784-spo-51-esp-d7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1197
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"21/03/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120321-43254-nac-23-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"21/03/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120321-43254-spo-23-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"22/03/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"24/03/2012, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20120324-43257-nac-26-ger-a27-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"24/03/2012, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-26-ger-a27-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"29/03/2012, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-30-eco-b1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"29/03/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-39-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"29/03/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-100-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"29/03/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-105-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1198,"29/03/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-39-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1198
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1199,"28/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-100-imo-ci5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1199
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1199,"28/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-100-imo-ci5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1199
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1199,"28/09/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-73-cd2-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1199
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1199,"26/09/2013, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130926-43808-spo-81-opr-co4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1199
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1199,"26/09/2013, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130926-43808-spo-71-imo-ci6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1199
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1199,"03/10/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20131003-43815-nac-44-eng-b17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1199
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1199,"03/10/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131003-43815-nac-3-edi-a3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1199
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"14/02/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120214-43218-nac-42-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"14/02/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-46-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"15/02/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120215-43219-spo-32-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"19/02/2012, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120219-43223-nac-105-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"19/02/2012, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120219-43223-spo-105-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"20/02/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120220-43224-nac-34-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"20/02/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120220-43224-spo-36-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"21/02/2012, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120221-43225-nac-31-cd2-d5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"21/02/2012, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120221-43225-spo-33-cd2-d5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1200,"23/02/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120223-43227-nac-65-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1200
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"23/02/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120223-43227-nac-70-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"23/02/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120223-43227-spo-67-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"24/02/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120224-43228-nac-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"24/02/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120224-43228-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"30/04/2012, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120430-43294-nac-48-esp-e5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"30/04/2012, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120430-43294-spo-50-esp-e5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"01/05/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120501-43295-nac-27-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"02/05/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-28-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"03/05/2012, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120503-43297-nac-57-cd2-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1201,"03/05/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-72-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1201
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1202,"03/05/2012, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-53-cid-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1202
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1202,"03/05/2012, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-60-cd2-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1202
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1202,"04/05/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-30-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1202
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1202,"06/05/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1202
